1	-0.76245698	-0.72588296	-0.56266458	-0.3004338	-0.035499609	0.23681697	0.51092716	0.77209217	1.0089525	1.2619033	1.405392	1.5293849	1.537963	1.4446434	1.2525453	1.0747181	0.84056123	0.5909117	0.37887597	0.087037652	-0.2073741	-0.49260986	-0.69643139	-0.78603383	-0.70732301	-0.49120617	-0.22744172	0.056754261	0.33294399	0.62400248	0.90591097	1.1857399	1.4989716	1.6136065	1.5660369	1.5761747	1.4880539	1.4771363	1.6333622	1.6544176	1.6518182	1.4888338	1.2031561	0.90861438	0.6385593	0.33221615	0.032839479	-0.25707526	-0.51067592	-0.70742699	-0.63092568	-0.67612982	-0.73810029	-0.85502278	-0.99913533	-1.115356	-1.2459437	-1.3197728	-1.2603445	-1.1549453	-1.0439496	-0.91738317	-0.80137049	-0.79843313	-0.74527473	-0.68028891	-0.65769984	-0.69916079	-0.75736209	-0.83685274	-0.97532453	-1.0910773	-1.2087796	-1.2903836	-1.2597025	-1.1477969	-1.0437416	-0.92723502	-0.7747523	-0.67909317
0	-0.4877222	-0.41886235	-0.18735415	0.04033395	0.26194906	0.52631997	0.85852224	0.97141126	1.0448748	1.2001768	1.2134982	1.1568823	1.0271456	0.91900724	0.79015214	0.61834533	0.5353315	0.37209544	0.085538534	0.04513357	-0.20380999	-0.34309692	-0.3606792	-0.26850691	-0.20273252	-0.028574881	0.18324508	0.42425458	0.67412867	0.96690549	1.2234403	1.468123	1.6580508	1.7278412	1.5977127	1.4138089	1.2800562	1.129162	1.1601637	1.2292194	1.369241	1.5136214	1.5423212	1.2788318	1.0401242	0.70811782	0.44526516	0.14925594	-0.11374365	-0.3780166	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217	-1.095217
1	-0.47181909	-0.39635487	-0.18337935	0.058733823	0.14430409	0.3917726	0.65547988	0.75464004	0.84300314	1.1097336	1.3132941	1.5156741	1.5650814	1.5166242	1.3845834	1.3079675	1.0979576	0.89575036	0.71746938	0.51301633	0.31014686	0.053695197	-0.19394607	-0.42494547	-0.54207193	-0.42269968	-0.25913149	-0.035474086	0.22774373	0.47259216	0.73635703	0.98195405	1.197636	1.2616698	1.2886192	1.2938882	1.3390919	1.4711614	1.3888159	1.308313	1.353056	1.3732105	1.2868341	1.1344373	0.8673613	0.59576497	0.33070445	0.087065296	-0.16503875	-0.34556552	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593	-1.0901593
1	-0.50958617	-0.46782734	-0.2987438	-0.077415865	0.1412219	0.38841219	0.63285116	0.87120667	1.0717775	1.2577052	1.3803832	1.4168534	1.3767148	1.3360259	1.1923156	1.0301715	0.80933268	0.63899576	0.47578169	0.25665481	-0.0026106914	-0.23454647	-0.46718537	-0.53566252	-0.42674105	-0.22730134	-0.02177818	0.21550738	0.46055776	0.70423248	0.93415063	1.176786	1.3958823	1.4415235	1.4102197	1.4061539	1.3931004	1.412115	1.4624335	1.4552801	1.4775963	1.3833179	1.2688633	1.0640127	0.81902342	0.58341922	0.32335889	0.067089266	-0.15757082	-0.3895066	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517	-1.0771517
0	-0.51980235	-0.49087488	-0.32783674	-0.063249599	0.17928165	0.45825942	0.74245876	0.97312661	1.1719429	1.4206983	1.4572492	1.4906672	1.5474779	1.5474779	1.4839836	1.2924566	1.0297075	0.80064788	0.56828824	0.31986706	0.053859659	-0.18280255	-0.40072978	-0.46633353	-0.45144162	-0.34210205	-0.14011104	0.08412385	0.31073977	0.53915191	0.78431482	0.98156466	1.0245068	1.2226965	1.3820587	1.3820587	1.4282173	1.4430466	1.4599644	1.4087931	1.4653949	1.3114631	1.0873536	0.92072298	0.67401448	0.4266794	0.18644564	-0.045517165	-0.27549577	-0.44906059	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135	-1.0635135
0	-0.51169918	-0.42107891	-0.25196546	-0.066869473	0.14780822	0.37491093	0.6484366	0.88491504	1.0470186	1.2550369	1.4290573	1.4805799	1.4846106	1.4220474	1.3323209	1.1519916	0.93591194	0.76820047	0.53305391	0.29427974	0.075063151	-0.15133857	-0.35047185	-0.46280524	-0.47169027	-0.35813015	-0.15696401	0.086734608	0.33714518	0.58345498	0.84127851	1.0403592	1.2892101	1.4427265	1.4446543	1.4856621	1.4793532	1.5200105	1.5271956	1.5215877	1.5307006	1.326012	1.0892532	0.87755466	0.64980353	0.39802603	0.17300875	-0.066641652	-0.28748804	-0.45262338	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069	-1.0633069
1	-0.41814917	-0.45790596	-0.32809049	-0.11421173	0.12609359	0.39193255	0.65932351	0.93039251	1.1420177	1.3960784	1.4349848	1.3845978	1.3633375	1.4141497	1.4373234	1.3237933	1.1481832	0.93381542	0.68683436	0.42186707	0.16978353	-0.093653009	-0.29445667	-0.41729876	-0.37460805	-0.30289701	-0.15192753	0.023385016	0.2282494	0.43694063	0.70530957	0.92713968	1.1326631	1.3227303	1.4349848	1.3448411	1.3465419	1.4047951	1.3597233	1.3010448	1.2921155	1.4150001	1.2181296	1.0084391	0.83963223	0.56301429	0.31320561	0.063949694	-0.14150998	-0.33147088	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388	-1.0873388
0	-0.55116453	-0.53432899	-0.47665744	-0.26660461	-0.017790868	0.2530657	0.53222258	0.74482032	1.0220979	1.2590093	1.4490944	1.4398544	1.4647554	1.4370746	1.3587697	1.2028255	0.86419611	0.63127825	0.37792283	0.085375807	-0.20255122	-0.45473208	-0.55374859	-0.62343993	-0.50488635	-0.30665756	-0.086307635	0.1542841	0.40736546	0.69282589	0.95800535	1.2272175	1.4454141	1.4140921	1.4272865	1.4157757	1.477754	1.4737996	1.3512916	1.3357481	1.4909483	1.4955683	1.3144883	1.1336823	0.86721085	0.55430456	0.26633838	-0.01508935	-0.26425547	-0.47372101	-0.78862407	-0.8324748	-0.86669403	-0.97526374	-1.0384949	-1.0918832	-1.186127	-1.2692085	-1.1970662	-1.1772825	-1.1171992	-1.0564659	-1.0075645	-0.89883819	-0.83537208	-0.72805525	-0.77531224	-0.85463508	-0.93141301	-1.0043932	-1.1086209	-1.1632189	-1.2552115	-1.3095473	-1.2535436	-1.1842516	-1.0904737	-0.98622643	-0.88889347	-0.82147297
1	-0.72310403	-0.640294	-0.51857873	-0.26628541	-0.012810385	0.28222872	0.57247285	0.7933829	0.97995542	1.201979	1.4101403	1.4917232	1.4644531	1.4762701	1.3192402	1.068583	0.86178525	0.69455173	0.41478384	0.12735762	-0.14393383	-0.41386177	-0.62452283	-0.65188377	-0.67742671	-0.52330553	-0.36211687	-0.071372796	0.20239568	0.52970433	0.80929042	1.0679013	1.3487827	1.6089843	1.6253464	1.6123931	1.5171752	1.4733159	1.5637615	1.7205643	1.7369263	1.5310375	1.2176593	0.94382262	0.65060151	0.34349541	0.061841349	-0.22826643	-0.48594558	-0.66026931	-0.66901845	-0.76844047	-0.85677267	-1.0120983	-1.1053618	-1.1347226	-1.2231457	-1.2458934	-1.2224866	-1.1771956	-1.011212	-0.88131571	-0.83525207	-0.77048572	-0.78498429	-0.69481136	-0.71712734	-0.79241538	-0.90904025	-1.0458449	-1.1706508	-1.2539608	-1.2916844	-1.2555516	-1.1657422	-0.99473635	-0.84538743	-0.69194801	-0.60813808	-0.58450405
0	-0.55091205	-0.48077336	-0.29913318	-0.064550854	0.18755925	0.44336812	0.72657277	1.0024627	1.2950523	1.4754365	1.4102939	1.3724781	1.4156765	1.3800689	1.1669753	0.96726912	0.6774398	0.39313104	0.14928798	-0.0778554	-0.28080493	-0.47149882	-0.53959491	-0.45017566	-0.24835785	-0.011277466	0.21904023	0.44033182	0.66267231	0.91813615	1.0234408	1.203825	1.3693038	1.5472038	1.5835014	1.4982088	1.4060155	1.4054634	1.4418991	1.510078	1.4223011	1.2253552	1.1007286	0.84402265	0.62126812	0.38636836	0.15174462	-0.080795098	-0.30733121	-0.49217331	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916	-1.0562916
1	-0.59047428	-0.54543705	-0.35693977	-0.11857201	0.15291721	0.41989748	0.68091463	0.93011016	1.1801426	1.4567476	1.5402312	1.4469137	1.4791354	1.5486005	1.3474237	1.139447	0.918707	0.68719159	0.43538066	0.16693577	-0.088745961	-0.31678812	-0.49529456	-0.56241624	-0.52142766	-0.34025351	-0.14134693	0.079685946	0.31256137	0.56290767	0.79735234	1.0400617	1.2060874	1.4169934	1.594527	1.5956777	1.4770431	1.4040211	1.410298	1.5338496	1.5410681	1.3660454	1.1216622	0.87162976	0.6287112	0.38694341	0.12948321	-0.10600762	-0.32837958	-0.50489831	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108	-1.0330108
1	-0.74980447	-0.7541853	-0.54592948	-0.28033004	-0.0042468039	0.33960341	0.6704924	1.0100222	1.2479166	1.3253819	1.3447784	1.368163	1.4128777	1.4174096	1.2929033	1.0928049	0.7860558	0.4818748	0.21760471	-0.095911996	-0.37320373	-0.60584117	-0.70708377	-0.71218971	-0.55127712	-0.30314059	-0.031649681	0.21881322	0.48314373	0.79487789	1.1178512	1.4591031	1.5409794	1.4515499	1.4896179	1.3766225	1.264171	1.3087045	1.4884094	1.5642431	1.563941	1.5080476	1.1705722	0.87838567	0.58209017	0.26932878	-0.0099872082	-0.23673318	-0.45610726	-0.64696059	-0.38368752	-0.52768103	-0.62949768	-0.79518387	-0.97591597	-1.1138669	-1.2489779	-1.4167669	-1.4883256	-1.3587737	-1.1902747	-1.0338336	-0.82953566	-0.72475818	-0.57783404	-0.45595619	-0.47798122	-0.65245929	-0.83621266	-1.005615	-1.1644127	-1.2976505	-1.4240512	-1.4344655	-1.3176513	-1.1576753	-0.98044787	-0.83805563	-0.65853204	-0.47767909
1	-0.52085217	-0.55170248	-0.35618477	-0.16561017	0.13035862	0.4592962	0.6906956	0.88471272	1.0969576	1.2201381	1.3169702	1.3528077	1.3795976	1.3514837	1.3011699	1.1043722	0.86670567	0.64938531	0.4639745	0.17656788	-0.10399782	-0.33032171	-0.49719585	-0.61534504	-0.44366019	-0.27056302	-0.043224033	0.20485837	0.48811631	0.77477263	1.0710062	1.2743358	1.318868	1.3318878	1.4833588	1.3929264	1.3105706	1.2695693	1.3583246	1.4851684	1.3341828	1.3811423	1.3996349	1.0939564	0.78479126	0.49636954	0.2094484	-0.058803661	-0.30362008	-0.48020391	-0.61839035	-0.70255565	-0.82829604	-0.94882852	-1.0880301	-1.2403618	-1.3883417	-1.4727365	-1.4743563	-1.3294613	-1.1631918	-0.99159526	-0.8676644	-0.69205154	-0.56282448	-0.65202116	-0.73600992	-0.86152964	-0.98144423	-1.0921346	-1.1869364	-1.3184894	-1.4185697	-1.3788086	-1.3570986	-1.2405648	-1.0761578	-0.95875888	-0.83434253	-0.70564509
1	-0.88360292	-0.81342585	-0.53986866	-0.24496483	-0.21113041	0.13009563	0.42814808	0.64108082	0.99191284	1.1196191	1.3275887	1.4476636	1.4646875	1.4310666	1.2743289	1.0975787	0.88048338	0.7078958	0.53141245	0.24953008	-0.036781728	-0.04302562	-0.076219645	-0.1609658	-0.47097238	-0.78748968	-0.77094603	-0.71976746	-0.44930554	-0.14874485	0.21702982	0.55980349	0.94105447	1.282494	1.5417489	1.5724347	1.4708781	1.5055664	1.5122372	1.5562113	1.437684	1.4727459	1.5070073	1.4041698	1.0589947	0.62629827	0.24392658	-0.14127353	-0.50955643	-0.82303183	-0.0034809699	0.026671159	-0.18983713	-0.45346813	-0.65444675	-1.022196	-1.3325228	-1.5977494	-1.7738485	-1.6091112	-1.3246779	-1.0866095	-0.80147173	-0.53890806	-0.22415186	-0.074084981	-0.12046056	-0.30361472	-0.52001628	-0.89358248	-1.1584409	-1.4051547	-1.4815757	-1.6356931	-1.5628797	-1.3678514	-1.1451526	-0.85494506	-0.50123124	-0.1918117
1	-0.49421633	-0.49601433	-0.33677883	-0.089441253	0.13635776	0.43950829	0.58694441	0.84274757	1.0689961	1.1719317	1.3077182	1.3310548	1.3567887	1.3116139	1.2060562	1.039816	0.84694291	0.62627569	0.31664486	0.048330606	-0.20691068	-0.47810923	-0.64071598	-0.57201735	-0.39468945	-0.19810796	0.0038675292	0.26450282	0.54480375	0.80120625	1.0961909	1.2502196	1.3284327	1.3989293	1.4758688	1.3459632	1.3102654	1.2843442	1.3428167	1.4738835	1.4463142	1.4855705	1.3683633	1.1936575	0.88065544	0.5913645	0.27263128	-0.011115816	-0.26553302	-0.46147772	-0.57014443	-0.68517906	-0.79452002	-0.93903439	-1.0421947	-1.2221822	-1.3926102	-1.46928	-1.4464529	-1.3458322	-1.2237554	-1.0539192	-0.87625417	-0.69499315	-0.63981698	-0.68259443	-0.75732387	-0.86250695	-1.0031256	-1.1838248	-1.2543214	-1.3940823	-1.4069643	-1.3827362	-1.2641355	-1.1725873	-1.0545934	-0.92333933	-0.77751393	-0.63663302
1	-0.52080732	-0.42308452	-0.23078817	-0.023581128	0.24538955	0.47708352	0.70058305	0.90836851	1.097612	1.2608904	1.4013207	1.3808828	1.3626301	1.2440195	1.1059029	0.95261853	0.82028624	0.58383628	0.36837052	0.1236297	-0.086694438	-0.35923211	-0.48420546	-0.50891734	-0.41113027	-0.19611441	0.029506035	0.28263411	0.51284987	0.76848448	1.0147999	1.2503822	1.4044057	1.4479488	1.3605413	1.336922	1.3852211	1.4303387	1.4407505	1.4593888	1.4668763	1.4298888	1.3001916	1.0886142	0.82957328	0.57053235	0.31897889	0.053768025	-0.20655831	-0.41823212	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225
0	-0.33263038	-0.27701249	-0.12896557	0.096715712	0.32560668	0.51149283	0.71425492	0.88880685	1.0835698	1.2271282	1.2435026	1.3116333	1.3597535	1.3273056	1.254235	1.1004959	0.80274705	0.60605328	0.36788431	0.13661115	-0.046792506	-0.25384254	-0.3054734	-0.3243554	-0.21033621	-0.032223525	0.16514729	0.37836595	0.60186564	0.82205534	1.0696026	1.3148179	1.3736455	1.2719384	1.2107287	1.2346258	1.3142913	1.3630134	1.3087997	1.331769	1.4191579	1.4770827	1.2719384	1.0269489	0.76342836	0.52608688	0.29513971	0.075877807	-0.13117223	-0.28596451	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118	-1.1215118
1	-0.83396304	-0.75118038	-0.53805326	-0.27638009	-0.057998609	0.25025211	0.53613772	0.85457917	1.1101803	1.3857692	1.6020005	1.6144171	1.5798928	1.5588451	1.4190821	1.1705979	0.86321025	0.56097101	0.28159656	-0.027865538	-0.27167085	-0.51503704	-0.70267976	-0.79980213	-0.76957821	-0.60245323	-0.37051944	-0.091023849	0.19134877	0.48510835	0.74812918	1.0164498	1.3003669	1.4890393	1.4969133	1.5270463	1.5817099	1.6001834	1.6394018	1.7472146	1.6793774	1.4039399	1.1153287	0.8217205	0.54295174	0.22875012	-0.042598944	-0.32612237	-0.57027596	-0.76406643	-0.50787476	-0.59244421	-0.7077827	-0.81962333	-0.96938015	-1.1310691	-1.2830821	-1.3700395	-1.2621252	-1.1242096	-1.0022085	-0.86703371	-0.72566569	-0.58871921	-0.5493948	-0.55190841	-0.59856167	-0.64438211	-0.73273712	-0.87460483	-1.0153823	-1.1536007	-1.2739362	-1.355465	-1.266895	-1.1172442	-0.96300527	-0.8025126	-0.69295844	-0.54739602
1	-0.81140247	-0.80990551	-0.65741095	-0.43679391	-0.12514441	0.18813222	0.47990904	0.7355636	1.0210706	1.2677434	1.4087612	1.4211274	1.4042053	1.3091809	1.1642579	0.94470395	0.6236171	0.29374375	0.0064144149	-0.25405644	-0.51105609	-0.71453404	-0.78951216	-0.7090018	-0.51652325	-0.27095689	0.023076219	0.33852235	0.6780717	0.95858879	1.2608009	1.4890329	1.6055354	1.5799352	1.4753651	1.4222122	1.4560565	1.5406672	1.7684653	1.8496048	1.7383092	1.4376157	1.1657766	0.86551699	0.57606154	0.25627639	-0.025151894	-0.31979247	-0.57032699	-0.75909568	-0.71874288	-0.83518025	-0.88286599	-0.93521616	-1.0528468	-1.1699784	-1.2356276	-1.220094	-1.16232	-1.061438	-0.9644394	-0.89965796	-0.79417659	-0.66031809	-0.58427691	-0.61590831	-0.69351153	-0.77734123	-0.90312917	-1.0408928	-1.1547918	-1.2375585	-1.2589498	-1.1776801	-1.0495057	-0.87232219	-0.76755676	-0.60211025	-0.5285857	-0.61623373
1	-0.52432856	-0.51674751	-0.35022446	-0.20804255	0.10764887	0.37584722	0.61457608	0.82231181	1.0892466	1.2777324	1.3574078	1.3919314	1.4366001	1.4336272	1.317533	1.122581	0.9080446	0.70391359	0.37974923	0.10802049	-0.15155627	-0.31581243	-0.46676458	-0.47999426	-0.32907927	-0.16668121	0.078922622	0.29371914	0.56578234	0.78853153	1.0469563	1.2768406	1.4381609	1.4699716	1.3323978	1.271675	1.3551781	1.3924516	1.3513876	1.2972053	1.449867	1.4062759	1.2333981	1.0049632	0.76853836	0.4862556	0.21110795	-0.067755898	-0.29529899	-0.42748432	-0.68107799	-0.7480068	-0.85808072	-1.0039045	-1.099894	-1.2011606	-1.265436	-1.3186706	-1.2999855	-1.2527414	-1.2045906	-1.1072893	-0.96053643	-0.89015155	-0.7798175	-0.70463871	-0.81307751	-0.91798591	-0.99743832	-1.1439348	-1.2392405	-1.3350479	-1.3609461	-1.3185368	-1.2846413	-1.1935052	-1.084286	-0.97796542	-0.86774285	-0.75625677
0	-0.55558684	-0.55804251	-0.45338682	-0.23105212	0.0093827976	0.29421292	0.57901545	0.73363988	1.0344732	1.3222557	1.4806326	1.5057411	1.4767698	1.5443697	1.5995533	1.46932	1.198672	0.9380951	0.65359608	0.34895505	0.14789362	-0.14584865	-0.38057207	-0.55042718	-0.54410865	-0.48017846	-0.38898757	-0.2257545	-0.017464021	0.2633377	0.5610256	0.84552462	1.0738743	1.3677822	1.4273804	1.4094458	1.3217039	1.3677822	1.418827	1.4530408	1.4695959	1.4425559	1.4163437	1.1085572	0.81649805	0.49919238	0.20630545	-0.057444535	-0.30872303	-0.47993013	-0.72166187	-0.79707025	-0.87247863	-0.97007082	-1.0963585	-1.2095345	-1.2730205	-1.3063624	-1.2229938	-1.128227	-1.0340562	-0.93199414	-0.85335752	-0.77320335	-0.68849653	-0.77105119	-0.8503776	-0.92076428	-1.0167837	-1.0786169	-1.1481759	-1.1854165	-1.2548099	-1.2382355	-1.2286611	-1.1450856	-1.0735401	-0.96907751	-0.88936481	-0.77899762
1	-0.38488714	-0.35495465	-0.21088788	0.030585322	0.24872835	0.44155755	0.59122001	0.76557455	1.0454182	1.1604703	1.3211761	1.3967031	1.4073023	1.3317457	1.1819056	1.0510139	0.8930319	0.69946253	0.43468877	0.182942	0.16881955	-0.0076666852	-0.23039877	-0.33340088	-0.4072995	-0.28431278	-0.081121198	0.1612402	0.41639175	0.65129224	0.90552597	1.1650593	1.3821069	1.443541	1.3349432	1.3384368	1.3446247	1.3801825	1.3921732	1.3396211	1.3964366	1.4144375	1.3261204	1.1505224	0.88388339	0.62947201	0.39389057	0.13746593	-0.10862593	-0.28804324	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705	-1.1082705
1	-0.4884758	-0.43530449	-0.27998936	-0.068577701	0.19632365	0.47372186	0.75289111	0.96800406	1.1908778	1.3124634	1.3347508	1.3701718	1.4877775	1.4376309	1.3552472	1.0810329	0.82050941	0.59500895	0.36992637	0.11869594	-0.12704226	-0.34661269	-0.45613921	-0.44690587	-0.33614558	-0.11408772	0.11793976	0.30678545	0.56535878	0.83963277	1.0732721	1.3138563	1.4861855	1.5675742	1.3817134	1.2820172	1.2334626	1.2722665	1.2953499	1.289181	1.3642019	1.4356409	1.1954547	0.94671166	0.69138194	0.43951472	0.18665252	-0.043942194	-0.25328431	-0.39307788	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534	-1.0786534
0	-0.43296545	-0.36130696	-0.20005325	0.005080233	0.24449478	0.48556809	0.73867295	0.97711436	1.1486303	1.3377291	1.3445853	1.3063232	1.3492298	1.4390241	1.4058489	1.2957071	1.1437646	0.92188867	0.66064482	0.43383686	0.22410308	-0.037229239	-0.24948434	-0.43305392	-0.43152786	-0.35414112	-0.20292843	-0.0086985443	0.20667502	0.43921124	0.68891011	0.91257749	1.1756128	1.3746642	1.4587081	1.4231	1.3664809	1.3264495	1.3131794	1.4118204	1.5157694	1.4171284	1.2154231	0.95258681	0.69167471	0.43361569	0.16651088	-0.074761478	-0.27124728	-0.32662779	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106	-1.0856106
0	-0.6315547	-0.61988774	-0.48399513	-0.22572968	0.037804723	0.31315084	0.61009386	0.90628418	1.175377	1.4777917	1.5669585	1.4453673	1.4213386	1.4314712	1.5333762	1.5805652	1.360543	1.108994	0.8264393	0.55436457	0.23090309	-0.038595066	-0.30673256	-0.56563492	-0.65662565	-0.57860464	-0.44468065	-0.25279819	-0.024669981	0.22572099	0.51134446	0.79525985	1.086905	1.3362537	1.3469364	1.3352405	1.3645961	1.3544635	1.3504104	1.3906513	1.4149696	1.4062845	1.2386044	0.99944618	0.66122006	0.33327128	0.084212022	-0.16467354	-0.4344033	-0.59823293	-0.72376135	-0.58066011	-0.55176773	-0.66374742	-0.80375097	-0.91199607	-1.0795313	-1.2143238	-1.3558733	-1.374555	-1.3115273	-1.1709274	-1.0274208	-0.90918789	-0.76333638	-0.68913681	-0.65121194	-0.74764533	-0.83655164	-0.98052138	-1.0541998	-1.155989	-1.2271778	-1.2938966	-1.3446696	-1.2730437	-1.2001382	-1.0790971	-0.94607055	-0.86807849
1	-0.94502644	-0.87569534	-0.63336124	-0.29565805	0.027275224	0.38618724	0.72216775	0.96153656	1.2341448	1.4487747	1.3985061	1.3569921	1.4671312	1.5829184	1.6399647	1.4504691	1.2140938	0.9644736	0.66320101	0.37249047	0.07229102	-0.24183113	-0.55380698	-0.80941424	-0.84468697	-0.82457953	-0.59859685	-0.37027018	-0.094414279	0.16678466	0.49423645	0.81338546	1.1505521	1.4058487	1.4792747	1.3564273	1.3826913	1.3555801	1.4038718	1.4453858	1.5422516	1.5439461	1.2268022	0.91092909	0.57206803	0.24354308	-0.064055445	-0.35414469	-0.63725847	-0.82418416	-0.25942513	-0.42793784	-0.58981397	-0.74177758	-0.95104173	-1.1845365	-1.3869663	-1.4968173	-1.37872	-1.1741721	-0.99317696	-0.81927027	-0.63423671	-0.4126031	-0.27625663	-0.35626275	-0.45358046	-0.63412374	-0.85256614	-1.0998424	-1.2617185	-1.3739191	-1.3830126	-1.282532	-1.2050957	-1.0924433	-1.0133409	-0.80291886	-0.58583202	-0.36527156
